SNR,Bw,Power,OSR,fs,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
-1.81554282080013,11831258.0525068,0.00846747072597945,8,181294950.618193,40.6333235137955,4.33304414315744e-05,0.00248070754780359,32.5263552969814,3.46853570247565e-05,0.00198576852962491,29.8360821918701,3.18165116747967e-05,0.00182152449983895,21.6738091614378,2.31124514870154e-05,0.00132320906406238
-3.17550801967468,11831258.0525068,0.000321414298415611,8,214435930.723217,31.1186452579916,0.000978885047568069,0.00014108128454303,14.0537698503943,0.000442083035892474,6.37149813794204e-05,9.41153978274293,0.000296054519454157,4.26686994587661e-05,9.14201437570009,0.00028757618150896,4.14467635316928e-05
16.9975575491655,11831258.0525068,0.000444983847248104,8,253635130.092353,834.930840655324,0.000172483820078375,0.000145845386944767,637.100408196846,0.000131615107298029,0.00011128844573906,624.044761525739,0.000128918012279167,0.000109007890574674,193.747621508705,4.00252670780386e-05,3.38437574139514e-05
-24.6800649596456,11831258.0525068,0.00707493136083276,16,300000000,27.9101336968121,0.000324751314899304,0.00176653597715775,27.3760421334816,0.000318536835980917,0.00173273133931656,25.0853078429495,0.000291882754670652,0.00158774226179036,20.1043553266463,0.000233926354436524,0.00127247928540523
-11.2522490260787,11921619.6318133,0.00182505872021966,2,47686478.5272532,61.8327216443028,3.56651250849595e-05,0.000670076869895865,43.0329968472472,2.48214404044295e-05,0.000466345570158142,23.4948916867366,1.3551857796029e-05,0.000254612494183189,23.0201070340364,1.32780019220408e-05,0.000249467286184971
-35.7440465526299,11921619.6318133,0.00203245747338141,2,56364636.0779135,28.1221879644411,0.000116934625816702,0.000687716802535871,17.7206004283816,7.36838749161408e-05,0.000433350160415392,14.5749576273532,6.06040048734416e-05,0.000356424730154468,14.2891889841979,5.94157527573627e-05,0.00034943637285509
-7.72601321668984,11921619.6318133,0.00392029552304015,4,66622076.0750861,34.6776243735111,1.10961322125649e-05,0.00120308334330279,26.9591719897735,8.62638494257136e-06,0.000935304287882731,25.7894527418893,8.25209865103348e-06,0.000894722795669985,14.1453783193869,4.52623242982471e-06,0.000490750717450249
-72.6790117534816,11921619.6318133,0.000374381625605803,4,78746202.0409247,68.6883300600496,0.00044360436561578,0.000141135638318939,51.2623663004442,0.000331063653211427,0.0001053300725644,29.0105409170304,0.000187356463440285,5.96086876289365e-05,14.8187270835896,9.57026036504635e-05,3.04484110210302e-05
8.64273640562879,11921619.6318133,0.00354004019445816,4,93076720.2283123,989.627965952308,3.03346362939289e-05,0.00138295053339903,538.329624794342,1.65011842189295e-05,0.000752285977526341,468.812936945109,1.43703193739412e-05,0.000655140238067859,280.284294985915,8.59143278061704e-06,0.000391681852766905
-43.5204015923913,11921619.6318133,0.0116713217736908,4,110015157.860657,663.836011077223,0.000201470280631228,0.00458999854419077,411.71135618915,0.000124951947599062,0.0028467189094916,253.91422637369,7.70614573330486e-05,0.00175565336914057,187.827314367713,5.70044726474939e-05,0.00129870492880925
-34.9273484947731,11921619.6318133,0.000892402752203795,4,130036113.535333,126.140276151013,0.000181060313847044,0.000391354945145634,60.0918072869082,8.62550948753119e-05,0.000186437089421903,46.4905846597152,6.67320550285079e-05,0.00014423878529891,25.8269096607076,3.70716515894468e-05,8.01289573953914e-05
6.94477188247019,11921619.6318133,0.00635963729413207,8,153700555.016166,155.837377663438,2.08599064541134e-05,0.00194141700762698,150.768339735532,2.01813808104336e-05,0.00187826709716842,116.716790435238,1.56233463794653e-05,0.00145405399798234,35.5426996560098,4.75763517756474e-06,0.000442789802060076
4.53692339579271,11921619.6318133,0.00060072516545458,8,181671537.006205,14.3976124304588,0.000326743512348925,0.000188662213432851,10.1196154717459,0.000229657432357582,0.000132604559485844,8.97901994069724,0.000203772432897817,0.000117658520442314,7.71173530535952,0.000175012314864631,0.000101052383452096
8.43668359258594,11921619.6318133,0.0130924058974518,8,214732779.297548,142.322012019634,4.60971396391133e-05,0.00488717531707786,104.861312801512,3.3963871859015e-05,0.00360081769761118,60.7230835012984,1.96677971295875e-05,0.00208516132292637,34.8089739156027,1.1274391842215e-05,0.00119530040166711
10.396923779947,11921619.6318133,0.012418427546105,8,253810625.839945,625.668980415952,2.96866185431158e-05,0.00444908710471114,454.809136378757,2.15796943179507e-05,0.00323411504662146,299.378465996037,1.42048504852183e-05,0.00212885873230549,189.92888247761,9.01170820500747e-06,0.00135057061847874
-27.3526900157871,11921619.6318133,0.00928615338697762,16,300000000,84.4541770793626,0.000263969388984541,0.00320136611746894,67.8731351726198,0.00021214379962693,0.00257283609576619,36.8014197477629,0.000115026261820677,0.00139501469707683,31.0734528310844,9.71229682310843e-05,0.00117788725775781
-31.8825459740773,12012671.3503238,0.0201528576754099,2,48050685.4012953,62.6315058748405,4.51387682619807e-05,0.00681748514897284,39.6361009520532,2.8565891090955e-05,0.00431441853152631,36.8318139441937,2.65448306099759e-05,0.00400916984298696,27.320484834468,1.96899789734003e-05,0.00297385472407337
-12.106703178994,12012671.3503238,0.00206398143274145,2,56755852.0066312,16.1779030918525,0.000107221525750852,0.000799465436170056,9.51806200142618,6.3082410877964e-05,0.000470355246057571,7.86079009596817,5.20985879882892e-05,0.000388457635518871,3.98618691729512,2.64190631365395e-05,0.000196985891459299
-39.6628142077694,12012671.3503238,0.00697082913451455,4,67038101.7481134,201.591760404749,7.31509663535344e-05,0.00258126101348227,157.616454366699,5.71937857330708e-05,0.00201818371903301,69.6411055249434,2.5270448340001e-05,0.000891712390756554,60.507080582871,2.1956013514548e-05,0.000774756705505289
-72.1538441713415,12012671.3503238,0.0071925093843626,4,79183148.9987207,962.49838774719,0.000395899476939151,0.00225276859804491,820.167196633384,0.000337355125248369,0.00191963636432346,621.596420432896,0.00025567803629534,0.00145487297894171,357.993479419186,0.000147251603798955,0.000837899033397869
-42.2005829721747,12012671.3503238,0.00226359343479068,4,93528469.9574601,227.062613318255,0.000121824002647925,0.000651813383178943,207.278143493601,0.00011120920671528,0.000595019435367139,149.827685849686,8.03857937286286e-05,0.000430100267852877,124.626752243125,6.68649478370476e-05,0.000357757641502776
-64.1345713871044,12012671.3503238,0.0230992274331439,4,110472680.149723,71.9374745397749,0.000684969850318381,0.00659449578633413,68.0101334214946,0.000647574733584748,0.00623447710870212,51.325002770547,0.000488703275869018,0.00470495408226794,35.2288605667135,0.000335440012366945,0.00322942352439819
7.57032214158639,12012671.3503238,0.0171288606919967,4,130486610.815016,203.987071505088,1.89910502101134e-05,0.00528309005215503,196.701853077373,1.83128015940047e-05,0.00509440914841315,112.90292663227,1.05111815799008e-05,0.00292408888538437,80.8961415498639,7.53137282006415e-06,0.00209514062595458
-50.2094356793881,12012671.3503238,0.000907970384269357,8,154126391.963272,150.484253146617,0.000635351328617342,0.000294873755642187,121.174029880915,0.000511602239230621,0.000237440400109314,91.7045133612678,0.000387180606515162,0.000179694909591835,53.1483224985851,0.000224394623405274,0.000104144089056086
8.62599963571164,12012671.3503238,0.00401733832121933,8,182048905.640536,309.10769775321,3.56913656316806e-05,0.00134652987443667,280.819878870357,3.24250901749085e-05,0.00122330294257674,162.172831501182,1.87254146910791e-05,0.000706454624150679,76.8569963226551,8.87435407478825e-06,0.000334803184651036
-38.4571707841647,12012671.3503238,0.0031269831331247,8,215030038.806167,191.311279516887,0.000771562054277084,0.00100172723793657,131.887893512948,0.00053190640044904,0.000690579748458252,129.249111856863,0.000521264143492214,0.000676762792832096,84.3567894969218,0.000340212547638725,0.000441701576390791
-4.59406921366879,12012671.3503238,0.0257927110775733,8,253986243.01692,101.707357859672,1.34921812010652e-05,0.00785483419904179,95.8589917342704,1.27163551727954e-05,0.00740316632351104,77.6935270210553,1.03065812226116e-05,0.0060002519574952,24.9412541505737,3.3086290654178e-06,0.00192620691552345
18.897455617896,12012671.3503238,0.000392770820413386,16,300000000,751.766470063502,0.000126466470938848,0.000107806555452979,729.437064812798,0.000122710090210693,0.00010460442239537,553.077577875948,9.30418849665758e-05,7.93137110305624e-05,427.656128013999,7.19427687174373e-05,6.1327733964582e-05
7.57013325077596,12104418.4789967,0.0011517863164806,2,48417673.915987,162.437823307747,1.05739740986607e-05,0.000416136453006374,137.087961448853,8.92381173350302e-06,0.00035119467169368,60.7952889744315,3.95750077073072e-06,0.000155746582896441,43.8109775117047,2.85189823412068e-06,0.000112235835307412
8.95552201455378,12104418.4789967,0.0211541734542743,2,57149783.2886901,189.604000490349,1.90559090576354e-05,0.00856730075835889,98.0778344391803,9.85718808046968e-06,0.00443166970736862,76.2818350047056,7.66660886289266e-06,0.00344681241532182,56.8593847467218,5.71458018820537e-06,0.00256920449357926
-80.8889389639877,12104418.4789967,0.0160986499246746,4,67456725.3191773,254.281537356396,0.000515324258049117,0.00497472263318355,214.789238770553,0.000435289585933384,0.00420210172781252,214.699034622473,0.000435106779166658,0.00420033698853288,55.8957424078014,0.000113277716832556,0.00109353521197631
-71.3382845232306,12104418.4789967,0.00060534511826811,4,79622520.4879731,527.106265109607,0.000189382221982732,0.000157983181340026,513.217381166201,0.000184392131983488,0.000153820434251096,504.12208388339,0.0001811243134751,0.000151094410875766,271.029583816673,9.73772998042122e-05,8.12324169201775e-05
-65.1586369028349,12104418.4789967,0.000419282044877669,4,93982412.2629826,57.4546038708644,0.000456843320329802,0.000121070987289569,56.3801548286037,0.00044829996897201,0.000118806858785068,44.629371902135,0.000354865042492167,9.40450678321513e-05,20.3867142049544,0.000162102487538498,4.29598230619038e-05
-55.0782551879569,12104418.4789967,0.0175992660387126,4,110932105.146098,265.61082257325,0.000250106313378114,0.00658024580645072,173.449234021873,0.000163324476236298,0.00429703347080204,109.312178038478,0.000102931294710313,0.00270810125191085,90.1825838813231,8.49183529758091e-05,0.00223418444945447
9.14475659136172,12104418.4789967,0.00383304322340199,4,130938668.798056,111.439940371601,1.90358094337837e-05,0.0012812455615082,66.7536260198909,1.14026380460316e-05,0.000767478758220509,62.5753052818163,1.06889108396279e-05,0.000719439833555219,58.9072876288174,1.00623519523079e-05,0.00067726795763921
-37.6633040109586,12104418.4789967,0.016680166246188,8,154553408.718126,53.3308956761812,0.00021770778326141,0.00483829322237948,46.2348814969997,0.000188740380832595,0.00419452759883725,35.7108065323101,0.000145778922893632,0.00323976094945182,29.990760325334,0.000122428507265233,0.00272082609107346
7.86939514301252,12104418.4789967,0.00102835101109627,8,182427058.14607,74.0204542980176,8.57739434147609e-05,0.000423634691415552,40.1498824612285,4.65251636050948e-05,0.000229786256084742,29.8570066192263,3.45979124362149e-05,0.000170877954015297,17.4834642284345,2.02596118281849e-05,0.000100061557896789
-37.1451079720388,12104418.4789967,0.00241805982274437,8,215327709.817937,237.244002904216,0.000711045537704132,0.00109662424483747,92.2515952520803,0.000276487853632121,0.000426418938898146,87.2180054144145,0.000261401648927717,0.000403151937047817,53.5099954672494,0.00016037515399248,0.000247341798537349
-7.95008499863231,12104418.4789967,0.000637688593376692,8,254161981.707298,28.4251190207844,0.00058921871513609,0.000245870486644136,16.4138274141195,0.00034023900805275,0.000141975684641868,11.9358089022437,0.000247415040913201,0.000103241894647486,9.49334482516944,0.000196785682274193,8.21151640680304e-05
38.4507766609598,12104418.4789967,0.000352102986248106,16,300000000,907.8356014906,0.000259371274331216,0.000106228893139131,885.722172419858,0.000253053403266792,0.000103641326524825,499.050613308241,0.000142580213110174,5.83955885681223e-05,412.185911724659,0.000117762714978198,4.82312580583539e-05
-89.4982899337691,12196866.3290474,0.0254382568164336,2,48787465.3161896,894.008974131933,0.000193555235597068,0.00781813740636883,695.516389516661,0.000150581081991077,0.00608231333125336,651.677357050506,0.000141089819036392,0.00569893957383056,373.521603912191,8.08683851479431e-05,0.00326645851230776
-2.11670750968242,12196866.3290474,0.00382594807464537,2,57546448.7708265,37.9339093605443,3.25900487432374e-05,0.00116934149937707,37.3354101741433,3.20758618854525e-05,0.00115089230846056,23.1035779390426,1.98489094287692e-05,0.00071218529604847,13.1914144303372,1.13331013471575e-05,0.000406635345233331
-76.5728997528543,12196866.3290474,0.000458978255585561,4,67877963.0110124,47.5189285009962,0.000255325954857596,0.000158814261992864,43.7057613506821,0.000234837265941449,0.000146070175669035,17.375765468429,9.33624568052976e-05,5.80720032307082e-05,14.8433297755942,7.97553199908607e-05,4.96082832292458e-05
-71.1333723137001,12196866.3290474,0.00265770423059568,4,80064329.961923,983.76038519211,0.000295960182978264,0.000799459054037455,885.442127154365,0.000266381547695778,0.000719560104304775,815.556883529825,0.000245356865464281,0.000662767422265295,254.918404937476,7.66911322161947e-05,0.000207161042399826
-65.838801026176,12196866.3290474,0.0105957001511268,4,94438557.7865925,378.391222783562,0.000336964970561711,0.00314125364472731,288.287406397059,0.000256725715504934,0.00239324754790027,241.566896111514,0.0002151201643582,0.00200539242764043,239.02989290837,0.000212860912139363,0.0019843312346774
-32.9872707160103,12196866.3290474,0.00410510376032302,4,111393440.762611,388.904614224098,6.15887179985585e-05,0.00115924025109221,348.191990599788,5.51412802370353e-05,0.00103788475592272,346.208462778723,5.48271596759882e-05,0.00103197228997287,154.618305251667,2.44860638091393e-05,0.00046088361116773
65.3385293955315,12196866.3290474,0.0160327755514212,4,131392292.891356,183.966077064997,1.33214138621443e-05,0.00719319547262505,69.9631018786016,5.06619182228327e-06,0.00273560362710869,60.3303927066279,4.36866482414981e-06,0.00235895831776465,54.3143285509521,3.93302754950893e-06,0.00212372622422852
-48.8129977385325,12196866.3290474,0.00207126525845027,8,154981608.549456,419.663860260298,0.000251488049384813,0.000616362977267376,387.070056303647,0.000231955864330791,0.000568492250360537,309.016842852553,0.000185181642726727,0.000453854999971232,151.903231280777,9.10296333507439e-05,0.000223101240670764
5.72303929657485,12196866.3290474,0.000745561890309272,8,182805996.151065,78.7383848465687,6.18342797030022e-05,0.000209081964573117,71.4821361043559,5.61358530055933e-05,0.000189813716368516,67.9848590647326,5.33893957714457e-05,0.000180527044365709,34.1738499084536,2.68371696712525e-05,9.07452659818905e-05
-38.3691267070751,12196866.3290474,0.0163560947140791,8,215625792.902512,458.381525101374,0.000468998561914192,0.00493151536513848,321.639848931351,0.000329089673868816,0.00346037475374904,319.300591712989,0.000326696234754715,0.00343520776449744,267.230505179034,0.000273420100430209,0.00287500972477604
