SNR,Bw,Power,OSR,fs,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
120.431350456216,149080.46702769,0.00135152652665293,4,1192643.73622152,461.842914334228,0.00548816695926618,0.000413720088344889,394.628219392818,0.00468944198913998,0.000353508989146103,340.756091170395,0.00404926927032311,0.000305250196046208,158.936834561105,0.00188867655424798,0.000142376031319367
97.2007186913035,149080.46702769,0.00385793450515677,8,2385287.47244303,194.618307146453,0.000163715207754259,0.00114355127521542,163.376127494091,0.000137433918971733,0.000959976384929878,162.274394514305,0.000136507128238014,0.00095350274854667,100,0.0001,0.000410775888078169
53.7944332202139,149080.46702769,0.00502594168629816,16,4770574.94488607,217.456419520848,0.00190401044069651,0.00140127591749832,187.874622805296,0.00164499739373712,0.0012106526219195,159.150771468484,0.00139349636671382,0.00102555787408559,136.595639605739,0.00119600757032611,0.000880213978674705
119.977970682441,149307.313995256,0.00654147843674375,4,1194458.51196205,497.001532588033,0.00509500402316113,0.00259867371862759,366.88075945924,0.0037610727993764,0.00191831075955079,151.094769883593,0.00154894584816829,0.000790029772089337,109.580960662394,0.00112336763335405,0.000572966367030037
97.4854945046326,149307.313995256,0.000495190763230547,8,2388917.02392409,161.722265251902,0.00137437700246629,0.000132643714821926,137.12793244757,0.00116536505630893,0.000112471577969576,100,0.000493526597560254,0.0001,100,0.000318721723164602,0.0001
51.567599630376,149307.313995256,0.00113377645115712,16,4777834.04784819,667.036127268352,0.000914768008691154,0.000367016490372797,556.19170086162,0.000762756849065003,0.000306027691274637,447.240746983584,0.00061334238251705,0.000246080718269082,167.387664194116,0.000229554103585628,0.0001
119.889273256819,149534.506142494,0.00819856641508799,4,1196276.04913995,416.395297712349,0.000161597636948912,0.00336153264398668,208.846625015414,0.0001,0.00168600546507789,183.91402481114,0.0001,0.0014847261760307,103.708688195388,0.0001,0.000837233616107416
100.470365321324,149534.506142494,0.0119795934651332,8,2392552.0982799,127.003234793979,0.000525731901253047,0.00283997722120776,122.482794878261,0.000507019468650479,0.00273889360383925,121.795509449124,0.000504174439734879,0.00272352490109414,110.269125464744,0.00045646079073601,0.0024657781751022
51.3947155233353,149534.506142494,0.00221564009234895,16,4785104.19655981,629.595773012844,0.00108847012530174,0.000763183849696217,576.787255533189,0.000997172667310532,0.000699170383605092,222.765623975049,0.000385126039650357,0.000270032191721513,213.829648661062,0.000369677171365927,0.000259200174841405
122.549678110248,149762.043994644,0.0312391283017705,4,1198096.35195715,191.244593367836,0.00532509906613178,0.00888606028452786,175.558696217039,0.00488833400627731,0.00815722489501809,162.097751589122,0.0045135215088097,0.00753177053134726,100,0.00210045724349598,0.00350505961654097
102.515826611777,149762.043994644,0.00152736362581576,8,2396192.7039143,101.573856371451,0.00034224883248021,0.000441722593194253,100,0.000321769883252928,0.000415291488979772,100,0.00032075752361436,0.00041398488956334,100,0.0001,0.000101912152591406
52.6215212607202,149762.043994644,0.0141150119795651,16,4792385.40782859,313.235997290685,0.00045667994377232,0.00383889670883601,268.183502536792,0.000390996015523432,0.00328675112106352,239.436329510628,0.00034908430207174,0.00293443711860846,214.397104993155,0.000312578562809179,0.00262756626907858
122.31861012973,149989.928077743,0.0208505627570002,4,1199919.42462195,204.512481042215,0.000111994370456491,0.0066039336043419,193.233415897302,0.000105817770408392,0.00623972014921944,100,0.0001,0.00295535829026872,100,0.0001,0.00294306683886678
96.0554785336393,149989.928077743,0.00048944431779396,8,2399838.84924389,398.480891501748,0.0001025228309066,0.00013994994857884,223.814283391627,0.0001,0.0001,190.518879004042,0.0001,0.0001,174.83029465152,0.0001,0.0001
51.1694375391006,149989.928077743,0.00210881730964998,16,4799677.69848779,604.894765967683,0.000145964682831447,0.000646796953266137,597.58639827962,0.000144201130505288,0.000638982321333546,328.152699202872,0.0001,0.000350884447993085,242.129628042566,0.0001,0.000258902398440924
119.603204379851,150218.158918633,0.0251644649098244,4,1201745.27134906,741.944159241795,0.000150750096086089,0.00711102121485956,667.445161857273,0.00013561320084385,0.00639699989089836,515.64466525574,0.000104769990928993,0.0049420972027192,435.047110823202,0.0001,0.00416962543069087
96.1448582866925,150218.158918633,0.00795397562128253,8,2403490.54269812,489.526548200948,0.00660853346939849,0.0024127748346757,460.202282406469,0.00621266036980757,0.00226824161004409,295.165079338916,0.00398468339046685,0.0014548074626826,205.692789305661,0.00277682117044733,0.00101381710049202
55.4071722785843,150218.158918633,0.000755510077810735,16,4806981.08539625,174.972682860901,0.000194456451194548,0.000247653431228791,160.381047572003,0.000178239990607612,0.000227000672824168,100,0.0001,0.000104456078248826,100,0.0001,0.0001
126.152815600169,150446.737044953,0.00116273837640811,4,1203573.89635962,116.834927308552,0.000444771444584207,0.000338334934828508,105.031067359858,0.000399836081829323,0.000304152877472326,104.519091550857,0.000397887073725264,0.000302670278852526,100,0.0001,0.0001
97.0509436937935,150446.737044953,0.0333251814544897,8,2407147.79271924,257.305103156,0.00101992053374791,0.00842818975820992,250.469962542096,0.000992827016450088,0.00820430044777091,204.169343164775,0.000809298000317262,0.00668769467023948,202.561672429697,0.000802925424048469,0.00663503440871431
55.0708480611909,150446.737044953,0.000992837330676836,16,4814295.58543848,172.787132459642,0.000101819053550911,0.000322934276750267,126.840884807053,0.0001,0.000237062035896086,124.368777676654,0.0001,0.000232441737400241,100,0.0001,0.0001
120.616286816679,150675.662985147,0.00740686642768288,4,1205405.30388117,238.697544644102,0.000137826125943788,0.00269834337987902,138.521226940541,0.0001,0.00156590565791128,135.451384309167,0.0001,0.00153120278924964,100,0.0001,0.000862405636045794
96.339479689933,150675.662985147,0.00047355166668413,8,2410810.60776235,329.593125272327,0.00154604503043244,0.000125664419491352,219.845301970588,0.00103124340440873,0.0001,205.724205940101,0.000965004612795114,0.0001,164.059590089585,0.000769565547652772,0.0001
59.863127647016,150675.662985147,0.00416762125100389,16,4821621.21552469,124.336285644333,0.000480096766865297,0.00120131689878882,102.814396746208,0.00039699480492974,0.000993375920874047,100,0.000361782905352846,0.000905267329190809,100,0.00025825519958549,0.00064621625654308
121.251078950571,150904.937268463,0.0312855253747195,4,1207239.49814771,241.026349720627,0.000352258163806415,0.0078710297460213,232.582452598934,0.000339917472845009,0.00759528327475695,225.990376509392,0.000330283204136771,0.00738001043405318,161.546055804935,0.000236098323083656,0.00527549710671423
96.2242757256256,150904.937268463,0.0069067646275495,8,2414478.99629541,457.383259556918,0.000612640590089521,0.00256293439407362,396.457376185684,0.000531033604349735,0.00222153789842417,138.58620838638,0.000185628867498015,0.000776563970359976,115.516141689041,0.000154727738128841,0.000647291492242911
51.0985936070285,150904.937268463,0.00291786387035677,16,4828957.99259082,573.288595354926,0.000205994822235197,0.000778796807367816,526.443781897236,0.000189162481422829,0.000715159415209329,437.082759561184,0.000157053159765254,0.000593764921297662,393.881973843898,0.000141530195857794,0.000535077840715545
119.59552542085,151134.560424955,0.000658893073616382,4,1209076.48339964,989.323014885559,0.00911067656512654,0.000214064599913731,823.565460077581,0.00758421508858198,0.000178198837044814,402.533111423657,0.00370692779785297,0.0001,379.869642974632,0.00349821989580653,0.0001
96.6795500072463,151134.560424955,0.00433512089286216,8,2418152.96679927,510.046071170212,0.00102596439897779,0.00128030411363398,378.916309712292,0.00076219515438071,0.000951145665987806,346.207202870021,0.000696400354578535,0.000869040133937787,317.208343908222,0.000638068767321085,0.000796247967664843
57.8158947159711,151134.560424955,0.0151646905323491,16,4836305.93359855,120.383592910122,0.00214058720700324,0.00583442446147702,100,0.00100729276289806,0.0027454959632076,100,0.000987983270543854,0.00269286565029089,100,0.000865270131080986,0.00235839642601242
121.06059937077,151364.532985481,0.000899040954626889,4,1210916.26388385,279.638162788607,0.000626880673395951,0.000290704209082697,251.967858493892,0.000564850588459175,0.000261938915229894,143.525543511118,0.000321749322297561,0.00014920524149311,102.23270737125,0.000229180837840177,0.000106278334982514
96.7850615102228,151364.532985481,0.0126990235252115,8,2421832.5277677,306.759884688265,0.000285114115998545,0.0050780222641047,197.828479251183,0.000183869191496001,0.00327480049463558,100.930525655203,0.0001,0.00167077731472534,100,0.0001,0.00139125253346611
58.1072398789063,151364.532985481,0.00240825318840101,16,4843665.0555354,146.518047319176,0.000445976112573654,0.000896881214590384,100,0.000291160938163718,0.000585539827132387,100,0.000191738726754549,0.000385596576335089,100,0.000147536875583743,0.000296704349044176
119.858318716483,151594.85548171,0.00775242813341226,4,1212758.84385368,555.075654896367,0.000112809825188948,0.00258601908367127,453.018710347336,0.0001,0.00211055019236446,311.962266314451,0.0001,0.00145338814080241,175.690517778346,0.0001,0.000818517309824576
97.0651282956242,151594.85548171,0.00465912166044999,8,2425517.68770737,261.078465182985,0.00050805674074978,0.00173264610142578,193.902521046804,0.000377332855841475,0.00128683323962742,103.270551421627,0.000200963720749359,0.000685354566441793,100,0.000141669350645281,0.000483140618752187
51.3441943037949,151594.85548171,0.0216474191627039,16,4851035.37541473,807.894791933075,0.000553042946384918,0.00759921939596058,723.193345013117,0.00049506072118008,0.00680250070841965,354.310441767992,0.000242542584265779,0.0033327146160112,183.274831318708,0.00012546046059806,0.00172391958316264
119.604720244463,151825.528446119,0.00327484943797672,4,1214604.22756895,884.274766373107,0.000756795024943896,0.00132719256063484,578.199500958281,0.000494844501268558,0.000867809537732329,321.308105329169,0.000274987351029606,0.000482245726420084,177.520262601435,0.000151928401298307,0.000266437063281707
100.348101223961,151825.528446119,0.00491380638357886,8,2429208.4551379,126.138905074461,0.00026858954262042,0.00146489749839695,109.561952181266,0.000233291977662208,0.00127238324746105,100,0.000211211095176119,0.00115195328134736,100,0.0001,0.000527670587247545
53.754226206702,151825.528446119,0.000549820401546555,16,4858416.9102758,244.364475162858,0.000526468259771633,0.000145528986712285,224.939327508818,0.000484617971695128,0.000133960520989332,184.328590135321,0.000397124631188826,0.000109775174671439,176.236327905043,0.000379690349011963,0.000104955903286769
124.83132876184,152056.552411993,0.00153714988245952,4,1216452.41929595,156.533755729562,0.000477851215263819,0.000668793202746893,100,0.000250170404656697,0.00035013464613764,100,0.000146194317130922,0.000204611315100253,100,0.00011301110011265,0.000158168595529386
97.5643859260565,152056.552411993,0.00495432077260775,8,2432904.83859189,261.508151648646,0.000108694254758633,0.00124153516206196,244.681113484055,0.00010170019984461,0.00116164717607379,216.793450282691,0.0001,0.00102924780636407,215.033421133609,0.0001,0.00102089189829366
54.851254142885,152056.552411993,0.0126793482298544,16,4865809.67718378,196.302829318309,0.000209027988629716,0.00339669059961695,181.23829564929,0.000192986909734344,0.00313602415849195,145.494270113455,0.000154925808988977,0.00251753385984646,135.633992820775,0.000144426347840213,0.00234691833022842
119.506309748084,152287.927913432,0.00446645665443294,4,1218303.42330746,910.924998778788,0.000415456224741094,0.00127678085315373,798.835937832305,0.000364334454937838,0.00111967333381206,670.289960659233,0.000305706986755962,0.000939499288062357,484.32073129719,0.000220889823924395,0.000678839023338551
97.3396692652427,152287.927913432,0.00803009137492802,8,2436606.84661491,202.051557401161,0.000816816186828767,0.00197118788816491,194.675872099413,0.000786999147945657,0.00189923169183203,182.289596603724,0.000736926233638387,0.00177839284975323,160.85166173165,0.000650260966411939,0.00156924723310648
59.4528045303918,152287.927913432,0.00193186344345293,16,4873213.69322983,142.861583042867,0.000465418081632651,0.00074528231221328,100,0.000296572305322831,0.000474906545689127,100,0.000191107733023308,0.000306024236638634,100,0.000131325185010117,0.000210293371484066
121.192617189434,152519.655485346,0.00145164026384405,4,1220157.24388277,277.88959996721,0.0011014431355932,0.000443675404373888,235.511607691075,0.000933473738040077,0.000376015179371275,214.591487480929,0.000850554755811278,0.000342614351147111,100,0.000353862247163342,0.000142540246091137
95.6713734664528,152519.655485346,0.0343523244690654,8,2440314.48776553,990.418449374603,0.00405828871995677,0.00860211840476395,939.264903893614,0.00384868453018993,0.00815783260280943,915.052937093527,0.00374947479534018,0.0079475435019167,710.50773362847,0.00291134067892941,0.00617099939528783
53.1642074191095,152519.655485346,0.0188986252791384,16,4880628.97553107,273.266691144408,0.00948643333536176,0.00530026355143362,262.161899903229,0.00910093131397973,0.0050848757190732,259.146233237655,0.00899624266471611,0.00502638403813001,100,0.00282074023842699,0.00157600503216171
119.540950734939,152751.73566346,0.00368942916359572,4,1222013.88530768,913.745501031509,0.000188915767865429,0.00118622697725987,715.196888434199,0.000147866084375777,0.000928470610421868,594.101546833722,0.000122829770196878,0.000771264297652258,331.51902960722,0.0001,0.000430378935875643
